0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.0015995
-0.030115
0.0064729
0.079522
0.086242
0.1338
0.22452
0.22021
0.1632
0.12738
0.11347
-0.043214
-0.10407
-0.1029
-0.21024
-0.23605
-0.15056
0.10433
0.23625
0.32687
0.38824
0.23156
0.1462
0.13867
0.26278
0.26018
0.27195
0.32201
0.40897
0.40824
0.42498
0.59781
0.58041
0.50338
0.09055
-0.19806
-0.075756
0.42397
0.80635
0.71679
0.39903
0.20997
0.22364
0.42045
0.40234
0.42286
0.51537
0.63409
0.64786
0.67404
0.48348
0.091122
-0.15144
-0.25909
-0.15573
-0.014683
-0.0097968
-0.0264
0.0026342
0.12613
0.12417
-0.043516
-0.046204
0.20261
0.1987
0.21881
0.36316
0.53563
0.61251
0.56511
0.1655
-0.348
-0.37479
0.1798
0.41365
0.32725
0.32681
0.056781
0.17533
0.6545
0.93911
0.77768
0.20134
-0.34391
-0.72884
-0.79704
-0.64046
-0.31487
0.02707
0.37416
0.37236
0.52376
0.96055
1.2699
1.9668
1.7724
0.99023
0.90463
0.81162
0.56301
0.305
0.051939
0.13999
0.23698
0.1589
0.097162
-0.070873
0.011833
0.091851
0.13361
0.31513
0.45569
0.2424
0.014758
-0.16376
-0.17213
-0.12021
0.10911
0.12841
0.26866
0.3833
0.62651
0.77791
0.7534
0.72612
0.79917
0.93341
0.7613
0.51992
0.51429
0.74902
0.89856
0.90409
0.60805
0.31578
-0.29759
-0.59878
-0.50746
-0.089448
0.20604
-0.10912
-0.069715
0.11384
0.12334
-0.38137
-0.85452
-0.76768
-0.74597
-0.95716
-1.2851
-0.61606
-0.16109
0.33736
0.1941
0.1305
-0.60677
-0.88414
-1.3094
-1.1112
0.037485
-0.28616
-0.93197
-0.90666
-1.0716
-0.61032
0.2691
0.2798
-1.1366
-1.8038
-1.6991
-0.54727
-0.3632
-0.67993
-0.77358
0.11957
-0.13784
0.61815
1.228
0.15076
-2.5148
-3.2499
-4.1001
-5.7311
-5.2961
-2.7563
-5.6434
-7.2171
2.5955
4.9004
-0.4821
1.6843
10.054
7.6382
2.3805
1.5323
-0.24741
-0.22375
1.2129
2.3163
3.228
2.3358
2.3851
1.916
1.6502
-0.14718
-1.0387
-0.84292
-0.8528
-1.3771
-1.727
-1.5199
-0.29432
0.75793
0.49432
0.0021433
-0.17336
-0.24464
-0.17951
-0.080399
-0.027634
-0.44008
-0.60995
-0.27636
-0.0042483
-0.15481
-0.48635
-0.23604
-0.14284
-0.26909
-0.35876
-0.37314
-0.28079
0.03532
0.21353
0.51216
0.079128
-0.27251
-0.35044
-0.53389
-0.57893
-0.24839
0.61594
1.1061
0.99277
0.41846
-0.20595
-0.38696
-0.28972
-0.10519
-0.3206
-0.097069
